Id,WnvPresent
103829,0.023104645735084167
103830,0.023104645735084167
103831,0.023104645735084167
103832,0.023104645735084167
103833,0.023104645735084167
103834,0.023104645735084167
103835,0.023104645735084167
103836,0.023104645735084167
103837,0.023104645735084167
103838,0.023104645735084167
103839,0.023104645735084167
103840,0.023104645735084167
103841,0.023104645735084167
103842,0.023104645735084167
103843,0.023104645735084167
103844,0.023104645735084167
103845,0.023104645735084167
103846,0.023104645735084167
103847,0.023104645735084167
103848,0.023104645735084167
103849,0.023104645735084167
103850,0.023104645735084167
103851,0.023104645735084167
103852,0.023104645735084167
103853,0.023104645735084167
103854,0.023104645735084167
103855,0.023104645735084167
103856,0.023104645735084167
103857,0.023104645735084167
103858,0.023104645735084167
103859,0.023104645735084167
103860,0.023104645735084167
103861,0.023104645735084167
103862,0.023104645735084167
103863,0.023104645735084167
103864,0.023104645735084167
103865,0.023104645735084167
103866,0.023104645735084167
103867,0.023104645735084167
103868,0.023104645735084167
103869,0.023104645735084167
103870,0.023104645735084167
103871,0.023104645735084167
103872,0.023104645735084167
103873,0.023104645735084167
103874,0.023104645735084167
103875,0.023104645735084167
103876,0.023104645735084167
103877,0.023104645735084167
103878,0.023104645735084167
103879,0.023104645735084167
103880,0.023104645735084167
103881,0.023104645735084167
103882,0.023104645735084167
103883,0.023104645735084167
103884,0.023104645735084167
103885,0.023104645735084167
103886,0.023104645735084167
103887,0.023104645735084167
103888,0.023104645735084167
103889,0.023104645735084167
103890,0.023104645735084167
103891,0.023104645735084167
103892,0.023104645735084167
103893,0.023104645735084167
103894,0.023104645735084167
103895,0.023104645735084167
103896,0.023104645735084167
103897,0.023104645735084167
103898,0.023104645735084167
103899,0.023104645735084167
103900,0.023104645735084167
103901,0.023104645735084167
103902,0.023104645735084167
103903,0.023104645735084167
103904,0.023104645735084167
103905,0.023104645735084167
103906,0.023104645735084167
103907,0.023104645735084167
103908,0.023104645735084167
103909,0.023104645735084167
103910,0.023104645735084167
103911,0.023104645735084167
103912,0.023104645735084167
103913,0.023104645735084167
103914,0.023104645735084167
103915,0.023104645735084167
103916,0.023104645735084167
103917,0.023104645735084167
103918,0.023104645735084167
103919,0.023104645735084167
103920,0.023104645735084167
103921,0.023104645735084167
103922,0.023104645735084167
103923,0.023104645735084167
103924,0.023104645735084167
103925,0.023104645735084167
103926,0.023104645735084167
103927,0.023104645735084167
103928,0.023104645735084167
103929,0.023104645735084167
103930,0.023104645735084167
103931,0.023104645735084167
103932,0.023104645735084167
103933,0.023104645735084167
103934,0.023104645735084167
103935,0.023104645735084167
103936,0.023104645735084167
103937,0.023104645735084167
103938,0.023104645735084167
103939,0.023104645735084167
103940,0.023104645735084167
103941,0.023104645735084167
103942,0.023104645735084167
103943,0.023104645735084167
103944,0.023104645735084167
103945,0.023104645735084167
103946,0.023104645735084167
103947,0.023104645735084167
103948,0.023104645735084167
103949,0.023104645735084167
103950,0.023104645735084167
103951,0.023104645735084167
103952,0.023104645735084167
103953,0.023104645735084167
103954,0.023104645735084167
103955,0.023104645735084167
103956,0.023104645735084167
103957,0.023104645735084167
103958,0.023104645735084167
103959,0.023104645735084167
103960,0.023104645735084167
103961,0.023104645735084167
103962,0.023104645735084167
103963,0.023104645735084167
103964,0.03669167783638363
103965,0.03669167783638363
103966,0.03669167783638363
103967,0.03669167783638363
103968,0.03669167783638363
103969,0.03669167783638363
103970,0.03669167783638363
103971,0.03669167783638363
103972,0.03669167783638363
103973,0.03669167783638363
103974,0.03669167783638363
103975,0.03669167783638363
103976,0.03669167783638363
103977,0.03669167783638363
103978,0.03669167783638363
103979,0.03669167783638363
103980,0.03669167783638363
103981,0.03669167783638363
103982,0.03669167783638363
103983,0.03669167783638363
103984,0.03669167783638363
103985,0.03669167783638363
103986,0.03669167783638363
103987,0.03669167783638363
103988,0.03669167783638363
103989,0.03669167783638363
103990,0.03669167783638363
103991,0.03669167783638363
103992,0.03669167783638363
103993,0.03669167783638363
103994,0.03669167783638363
103995,0.03669167783638363
103996,0.03669167783638363
103997,0.03669167783638363
103998,0.03669167783638363
103999,0.03669167783638363
104000,0.03669167783638363
104001,0.03669167783638363
104002,0.03669167783638363
104003,0.03669167783638363
104004,0.03669167783638363
104005,0.03669167783638363
104006,0.03669167783638363
104007,0.03669167783638363
104008,0.03669167783638363
104009,0.03669167783638363
104010,0.03669167783638363
104011,0.03669167783638363
104012,0.03669167783638363
104013,0.03669167783638363
104014,0.03669167783638363
104015,0.03669167783638363
104016,0.03669167783638363
104017,0.03669167783638363
104018,0.03669167783638363
104019,0.03669167783638363
104020,0.03669167783638363
104021,0.03669167783638363
104022,0.03669167783638363
104023,0.03669167783638363
104024,0.03669167783638363
104025,0.03669167783638363
104026,0.03669167783638363
104027,0.03669167783638363
104028,0.03669167783638363
104029,0.03669167783638363
104030,0.03669167783638363
104031,0.03669167783638363
104032,0.03669167783638363
104033,0.03669167783638363
104034,0.03669167783638363
104035,0.03669167783638363
104036,0.03669167783638363
104037,0.03669167783638363
104038,0.03669167783638363
104039,0.03669167783638363
104040,0.03669167783638363
104041,0.03669167783638363
104042,0.03669167783638363
104043,0.03669167783638363
104044,0.03669167783638363
104045,0.03669167783638363
104046,0.03669167783638363
104047,0.03669167783638363
104048,0.03669167783638363
104049,0.03669167783638363
104050,0.03669167783638363
104051,0.03669167783638363
104052,0.03669167783638363
104053,0.03669167783638363
104054,0.03669167783638363
104055,0.03669167783638363
104056,0.03669167783638363
104057,0.03669167783638363
104058,0.03669167783638363
104059,0.03669167783638363
104060,0.03669167783638363
104061,0.03669167783638363
104062,0.03669167783638363
104063,0.03669167783638363
104064,0.03669167783638363
104065,0.03669167783638363
104066,0.03669167783638363
104067,0.03669167783638363
104068,0.03669167783638363
104069,0.03669167783638363
104070,0.03669167783638363
104071,0.03669167783638363
104072,0.03669167783638363
104073,0.03669167783638363
104074,0.03669167783638363
104075,0.03669167783638363
104076,0.03669167783638363
104077,0.03669167783638363
104078,0.03669167783638363
104079,0.03669167783638363
104080,0.03669167783638363
104081,0.03669167783638363
104082,0.03669167783638363
104083,0.03669167783638363
104084,0.03669167783638363
104085,0.03669167783638363
104086,0.03669167783638363
104087,0.03669167783638363
104088,0.03669167783638363
104089,0.03669167783638363
104090,0.03669167783638363
104091,0.03669167783638363
104092,0.03669167783638363
104093,0.03669167783638363
104094,0.03669167783638363
104095,0.03669167783638363
104096,0.03669167783638363
104097,0.03669167783638363
104098,0.03669167783638363
104099,0.03669167783638363
104100,0.03669167783638363
104101,0.03669167783638363
104102,0.03669167783638363
104103,0.03669167783638363
104104,0.03669167783638363
104105,0.03669167783638363
104106,0.03669167783638363
104107,0.03669167783638363
104108,0.03669167783638363
104109,0.03669167783638363
104110,0.03669167783638363
104111,0.03669167783638363
104112,0.03669167783638363
104113,0.03669167783638363
104114,0.03669167783638363
104115,0.03669167783638363
104116,0.03669167783638363
104117,0.03669167783638363
104118,0.03669167783638363
104119,0.03669167783638363
104120,0.03669167783638363
104121,0.03669167783638363
104122,0.03669167783638363
104123,0.03669167783638363
104124,0.03669167783638363
104125,0.03669167783638363
104126,0.03669167783638363
104127,0.03669167783638363
104128,0.03669167783638363
104129,0.03669167783638363
104130,0.03669167783638363
104131,0.03669167783638363
104132,0.03669167783638363
104133,0.03669167783638363
104134,0.03669167783638363
104135,0.03669167783638363
104136,0.03669167783638363
104137,0.03669167783638363
104138,0.03669167783638363
104139,0.03669167783638363
104140,0.03669167783638363
104141,0.03669167783638363
104142,0.03669167783638363
104143,0.03669167783638363
104144,0.03669167783638363
104145,0.03669167783638363
104146,0.03669167783638363
104147,0.03669167783638363
104148,0.03669167783638363
104149,0.03669167783638363
104150,0.03669167783638363
104151,0.03669167783638363
104152,0.03669167783638363
104153,0.03669167783638363
104154,0.03669167783638363
104155,0.03669167783638363
104156,0.03669167783638363
104157,0.03669167783638363
104158,0.03669167783638363
104159,0.03669167783638363
104160,0.03669167783638363
104161,0.03669167783638363
104162,0.03669167783638363
104163,0.03669167783638363
104164,0.03669167783638363
104165,0.03669167783638363
104166,0.03669167783638363
104167,0.03669167783638363
104168,0.03669167783638363
104169,0.03669167783638363
104170,0.03669167783638363
104171,0.03669167783638363
104172,0.03669167783638363
104173,0.03669167783638363
104174,0.03669167783638363
104175,0.03669167783638363
104176,0.03669167783638363
104177,0.03669167783638363
104178,0.03669167783638363
104179,0.03669167783638363
104180,0.03669167783638363
104181,0.03669167783638363
104182,0.03669167783638363
104183,0.03669167783638363
104184,0.03669167783638363
104185,0.03669167783638363
104186,0.03669167783638363
104187,0.03669167783638363
104188,0.03669167783638363
104189,0.03669167783638363
104190,0.03669167783638363
104191,0.03669167783638363
104192,0.03669167783638363
104193,0.03669167783638363
104194,0.03669167783638363
104195,0.03669167783638363
104196,0.03669167783638363
104197,0.03669167783638363
104198,0.03669167783638363
104199,0.03669167783638363
104200,0.03669167783638363
104201,0.03669167783638363
104202,0.03669167783638363
104203,0.03669167783638363
104204,0.03669167783638363
104205,0.03669167783638363
104206,0.03669167783638363
104207,0.03669167783638363
104208,0.03669167783638363
104209,0.03669167783638363
104210,0.03669167783638363
104211,0.03669167783638363
104212,0.03669167783638363
104213,0.03669167783638363
104214,0.03669167783638363
104215,0.03669167783638363
104216,0.03669167783638363
104217,0.03669167783638363
104218,0.03669167783638363
104219,0.03669167783638363
104220,0.03669167783638363
104221,0.03669167783638363
104222,0.03669167783638363
104223,0.03669167783638363
104224,0.03669167783638363
104225,0.03669167783638363
104226,0.03669167783638363
104227,0.03669167783638363
104228,0.03669167783638363
104229,0.03669167783638363
104230,0.03669167783638363
104231,0.03669167783638363
104232,0.03669167783638363
104233,0.03669167783638363
104234,0.03669167783638363
104235,0.03669167783638363
104236,0.03669167783638363
104237,0.03669167783638363
104238,0.03669167783638363
104239,0.03669167783638363
104240,0.03669167783638363
104241,0.03669167783638363
104242,0.03669167783638363
104243,0.03669167783638363
104244,0.03669167783638363
104245,0.03669167783638363
104246,0.03669167783638363
104247,0.03669167783638363
104248,0.03669167783638363
104249,0.03669167783638363
104250,0.03669167783638363
104251,0.03669167783638363
104252,0.03669167783638363
104253,0.03669167783638363
104254,0.03669167783638363
104255,0.03669167783638363
104256,0.03669167783638363
104257,0.03669167783638363
104258,0.03669167783638363
104259,0.03669167783638363
104260,0.03669167783638363
104261,0.03669167783638363
104262,0.03669167783638363
104263,0.03669167783638363
104264,0.03669167783638363
104265,0.03669167783638363
104266,0.03669167783638363
104267,0.03669167783638363
104268,0.03669167783638363
104269,0.03669167783638363
104270,0.03669167783638363
104271,0.03669167783638363
104272,0.03669167783638363
104273,0.03669167783638363
104274,0.03669167783638363
104275,0.03669167783638363
104276,0.03669167783638363
104277,0.03669167783638363
104278,0.03669167783638363
104279,0.03669167783638363
104280,0.03669167783638363
104281,0.03669167783638363
104282,0.03669167783638363
104283,0.03669167783638363
104284,0.03669167783638363
104285,0.03669167783638363
