Id,WnvPresent
102160,0.052417819520243686
102161,0.052417819520243686
102162,0.052417819520243686
102163,0.052417819520243686
102164,0.052417819520243686
102165,0.052417819520243686
102166,0.052417819520243686
102167,0.052417819520243686
102168,0.052417819520243686
102169,0.052417819520243686
102170,0.052417819520243686
102171,0.052417819520243686
102172,0.052417819520243686
102173,0.052417819520243686
102174,0.052417819520243686
102175,0.052417819520243686
102176,0.052417819520243686
102177,0.052417819520243686
102178,0.052417819520243686
102179,0.052417819520243686
102180,0.052417819520243686
102181,0.052417819520243686
102182,0.052417819520243686
102183,0.052417819520243686
102184,0.052417819520243686
102185,0.052417819520243686
102186,0.052417819520243686
102187,0.052417819520243686
102188,0.052417819520243686
102189,0.052417819520243686
102190,0.052417819520243686
102191,0.052417819520243686
102192,0.052417819520243686
102193,0.052417819520243686
102194,0.052417819520243686
102195,0.052417819520243686
102196,0.052417819520243686
102197,0.052417819520243686
102198,0.052417819520243686
102199,0.052417819520243686
102200,0.052417819520243686
102201,0.052417819520243686
102202,0.052417819520243686
102203,0.052417819520243686
102204,0.052417819520243686
102205,0.052417819520243686
102206,0.052417819520243686
102207,0.052417819520243686
102208,0.052417819520243686
102209,0.052417819520243686
102210,0.052417819520243686
102211,0.052417819520243686
102212,0.052417819520243686
102213,0.052417819520243686
102214,0.052417819520243686
102215,0.052417819520243686
102216,0.052417819520243686
102217,0.052417819520243686
102218,0.052417819520243686
102219,0.052417819520243686
102220,0.052417819520243686
102221,0.052417819520243686
102222,0.052417819520243686
102223,0.052417819520243686
102224,0.052417819520243686
102225,0.052417819520243686
102226,0.052417819520243686
102227,0.052417819520243686
102228,0.052417819520243686
102229,0.052417819520243686
102230,0.052417819520243686
102231,0.052417819520243686
102232,0.052417819520243686
102233,0.052417819520243686
102234,0.052417819520243686
102235,0.052417819520243686
102236,0.052417819520243686
102237,0.052417819520243686
102238,0.052417819520243686
102239,0.052417819520243686
102240,0.052417819520243686
102241,0.052417819520243686
102242,0.052417819520243686
102243,0.052417819520243686
102244,0.052417819520243686
102245,0.052417819520243686
102246,0.052417819520243686
102247,0.052417819520243686
102248,0.052417819520243686
102249,0.052417819520243686
102250,0.052417819520243686
102251,0.052417819520243686
102252,0.052417819520243686
102253,0.052417819520243686
102254,0.052417819520243686
102255,0.052417819520243686
102256,0.052417819520243686
102257,0.052417819520243686
102258,0.052417819520243686
102259,0.052417819520243686
102260,0.052417819520243686
102261,0.052417819520243686
102262,0.052417819520243686
102263,0.052417819520243686
102264,0.052417819520243686
102265,0.052417819520243686
102266,0.052417819520243686
102267,0.052417819520243686
102268,0.052417819520243686
102269,0.052417819520243686
102270,0.052417819520243686
102271,0.052417819520243686
102272,0.052417819520243686
102273,0.052417819520243686
102274,0.052417819520243686
102275,0.052417819520243686
102276,0.052417819520243686
102277,0.052417819520243686
102278,0.052417819520243686
102279,0.052417819520243686
102280,0.052417819520243686
102281,0.052417819520243686
102282,0.052417819520243686
102283,0.052417819520243686
102284,0.052417819520243686
102285,0.052417819520243686
102286,0.052417819520243686
102287,0.052417819520243686
102288,0.052417819520243686
102289,0.052417819520243686
102290,0.052417819520243686
102291,0.052417819520243686
102292,0.052417819520243686
102293,0.052417819520243686
102294,0.052417819520243686
102295,0.052417819520243686
102296,0.052417819520243686
102297,0.052417819520243686
102298,0.052417819520243686
102299,0.052417819520243686
102300,0.052417819520243686
102301,0.052417819520243686
102302,0.052417819520243686
102303,0.052417819520243686
102304,0.052417819520243686
102305,0.052417819520243686
102306,0.052417819520243686
102307,0.052417819520243686
102308,0.052417819520243686
102309,0.052417819520243686
102310,0.052417819520243686
102311,0.052417819520243686
102312,0.052417819520243686
102313,0.052417819520243686
102314,0.052417819520243686
102315,0.052417819520243686
102316,0.052417819520243686
102317,0.052417819520243686
102318,0.052417819520243686
102319,0.052417819520243686
102320,0.052417819520243686
102321,0.052417819520243686
102322,0.052417819520243686
102323,0.052417819520243686
102324,0.052417819520243686
102325,0.052417819520243686
102326,0.052417819520243686
102327,0.052417819520243686
102328,0.052417819520243686
102329,0.052417819520243686
102330,0.052417819520243686
102331,0.052417819520243686
102332,0.052417819520243686
102333,0.052417819520243686
102334,0.052417819520243686
102335,0.052417819520243686
102336,0.052417819520243686
102337,0.052417819520243686
102338,0.052417819520243686
102339,0.052417819520243686
102340,0.052417819520243686
102341,0.052417819520243686
102342,0.052417819520243686
102343,0.052417819520243686
102344,0.052417819520243686
102345,0.052417819520243686
102346,0.052417819520243686
102347,0.052417819520243686
102348,0.052417819520243686
102349,0.052417819520243686
102350,0.052417819520243686
102351,0.052417819520243686
102352,0.052417819520243686
102353,0.052417819520243686
102354,0.052417819520243686
102355,0.052417819520243686
102356,0.052417819520243686
102357,0.052417819520243686
102358,0.052417819520243686
102359,0.052417819520243686
102360,0.052417819520243686
102361,0.052417819520243686
102362,0.052417819520243686
102363,0.052417819520243686
102364,0.052417819520243686
102365,0.052417819520243686
102366,0.052417819520243686
102367,0.052417819520243686
102368,0.052417819520243686
102369,0.052417819520243686
102370,0.052417819520243686
102371,0.052417819520243686
102372,0.052417819520243686
102373,0.052417819520243686
102374,0.052417819520243686
102375,0.052417819520243686
102376,0.052417819520243686
102377,0.052417819520243686
102378,0.052417819520243686
102379,0.052417819520243686
102380,0.052417819520243686
102381,0.052417819520243686
102382,0.052417819520243686
102383,0.052417819520243686
102384,0.052417819520243686
102385,0.052417819520243686
102386,0.052417819520243686
102387,0.052417819520243686
102388,0.052417819520243686
102389,0.052417819520243686
102390,0.052417819520243686
102391,0.052417819520243686
102392,0.052417819520243686
102393,0.052417819520243686
102394,0.052417819520243686
102395,0.052417819520243686
102396,0.052417819520243686
102397,0.052417819520243686
102398,0.052417819520243686
102399,0.052417819520243686
102400,0.052417819520243686
102401,0.052417819520243686
102402,0.052417819520243686
102403,0.052417819520243686
102404,0.052417819520243686
102405,0.052417819520243686
102406,0.052417819520243686
102407,0.052417819520243686
102408,0.052417819520243686
102409,0.052417819520243686
102410,0.052417819520243686
102411,0.052417819520243686
102412,0.052417819520243686
102413,0.052417819520243686
102414,0.052417819520243686
102415,0.052417819520243686
102416,0.052417819520243686
102417,0.052417819520243686
102418,0.052417819520243686
102419,0.052417819520243686
102420,0.052417819520243686
102421,0.052417819520243686
102422,0.052417819520243686
102423,0.052417819520243686
102424,0.052417819520243686
102425,0.052417819520243686
102426,0.052417819520243686
102427,0.052417819520243686
102428,0.052417819520243686
102429,0.052417819520243686
102430,0.052417819520243686
102431,0.052417819520243686
102432,0.052417819520243686
102433,0.052417819520243686
102434,0.052417819520243686
102435,0.052417819520243686
102436,0.052417819520243686
102437,0.052417819520243686
102438,0.052417819520243686
102439,0.052417819520243686
102440,0.052417819520243686
102441,0.052417819520243686
102442,0.052417819520243686
102443,0.052417819520243686
102444,0.052417819520243686
102445,0.052417819520243686
102446,0.052417819520243686
102447,0.052417819520243686
102448,0.052417819520243686
102449,0.052417819520243686
102450,0.052417819520243686
102451,0.052417819520243686
102452,0.052417819520243686
102453,0.052417819520243686
102454,0.052417819520243686
102455,0.052417819520243686
102456,0.052417819520243686
102457,0.052417819520243686
102458,0.052417819520243686
102459,0.052417819520243686
102460,0.052417819520243686
102461,0.052417819520243686
102462,0.052417819520243686
102463,0.052417819520243686
102464,0.052417819520243686
102465,0.052417819520243686
102466,0.052417819520243686
102467,0.052417819520243686
102468,0.052417819520243686
102469,0.052417819520243686
102470,0.052417819520243686
102471,0.052417819520243686
102472,0.052417819520243686
102473,0.052417819520243686
102474,0.052417819520243686
102475,0.052417819520243686
102476,0.052417819520243686
102477,0.052417819520243686
102478,0.052417819520243686
102479,0.052417819520243686
102480,0.052417819520243686
102481,0.052417819520243686
102482,0.052417819520243686
102483,0.052417819520243686
102484,0.052417819520243686
102485,0.052417819520243686
102486,0.052417819520243686
102487,0.052417819520243686
102488,0.052417819520243686
102489,0.052417819520243686
102490,0.052417819520243686
102491,0.052417819520243686
102492,0.052417819520243686
102493,0.052417819520243686
102494,0.052417819520243686
102495,0.052417819520243686
102496,0.052417819520243686
102497,0.052417819520243686
102498,0.052417819520243686
102499,0.052417819520243686
102500,0.052417819520243686
102501,0.052417819520243686
102502,0.052417819520243686
102503,0.052417819520243686
102504,0.052417819520243686
102505,0.052417819520243686
102506,0.052417819520243686
102507,0.052417819520243686
102508,0.052417819520243686
102509,0.052417819520243686
102510,0.052417819520243686
102511,0.052417819520243686
102512,0.052417819520243686
102513,0.052417819520243686
102514,0.052417819520243686
102515,0.052417819520243686
102516,0.052417819520243686
102517,0.052417819520243686
102518,0.052417819520243686
102519,0.052417819520243686
102520,0.052417819520243686
102521,0.052417819520243686
102522,0.052417819520243686
102523,0.052417819520243686
102524,0.052417819520243686
102525,0.052417819520243686
102526,0.052417819520243686
102527,0.052417819520243686
102528,0.052417819520243686
102529,0.052417819520243686
102530,0.052417819520243686
102531,0.052417819520243686
102532,0.052417819520243686
102533,0.052417819520243686
102534,0.052417819520243686
102535,0.052417819520243686
102536,0.052417819520243686
102537,0.052417819520243686
102538,0.052417819520243686
102539,0.052417819520243686
102540,0.052417819520243686
102541,0.052417819520243686
102542,0.052417819520243686
102543,0.052417819520243686
102544,0.052417819520243686
102545,0.052417819520243686
102546,0.052417819520243686
102547,0.052417819520243686
102548,0.052417819520243686
102549,0.052417819520243686
102550,0.052417819520243686
102551,0.052417819520243686
102552,0.052417819520243686
102553,0.052417819520243686
102554,0.052417819520243686
102555,0.052417819520243686
102556,0.052417819520243686
102557,0.052417819520243686
102558,0.052417819520243686
102559,0.052417819520243686
102560,0.052417819520243686
102561,0.052417819520243686
102562,0.052417819520243686
102563,0.052417819520243686
102564,0.052417819520243686
102565,0.052417819520243686
102566,0.052417819520243686
102567,0.052417819520243686
102568,0.052417819520243686
102569,0.052417819520243686
102570,0.052417819520243686
102571,0.052417819520243686
102572,0.052417819520243686
102573,0.052417819520243686
102574,0.052417819520243686
102575,0.052417819520243686
102576,0.052417819520243686
102577,0.052417819520243686
102578,0.052417819520243686
102579,0.052417819520243686
102580,0.052417819520243686
102581,0.052417819520243686
102582,0.052417819520243686
102583,0.052417819520243686
102584,0.052417819520243686
102585,0.052417819520243686
102586,0.052417819520243686
102587,0.052417819520243686
102588,0.052417819520243686
102589,0.052417819520243686
102590,0.052417819520243686
102591,0.052417819520243686
102592,0.052417819520243686
102593,0.052417819520243686
102594,0.052417819520243686
102595,0.052417819520243686
102596,0.052417819520243686
102597,0.052417819520243686
102598,0.052417819520243686
102599,0.052417819520243686
102600,0.052417819520243686
102601,0.052417819520243686
102602,0.052417819520243686
